2025-02-03 18:47:40.247 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 19:30:01.009 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "JSON makes life easier.", "author": "Alice"}
2025-02-03 19:30:53.104 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 19:30:53.108 | INFO     | __main__:<module>:66 - Project root: C:\Users\Admin\OneDrive - nwmissouri.edu\46613\OneDrive - nwmissouri.edu\44671\buzzline-04-tsngh\buzzline-04-tsngh
2025-02-03 19:30:53.108 | INFO     | __main__:<module>:70 - Data folder: C:\Users\Admin\OneDrive - nwmissouri.edu\46613\OneDrive - nwmissouri.edu\44671\buzzline-04-tsngh\buzzline-04-tsngh\data
2025-02-03 19:30:53.109 | INFO     | __main__:<module>:74 - Data file: C:\Users\Admin\OneDrive - nwmissouri.edu\46613\OneDrive - nwmissouri.edu\44671\buzzline-04-tsngh\buzzline-04-tsngh\data\smoker_temps.csv
2025-02-03 19:30:53.109 | INFO     | __main__:main:133 - START producer.
2025-02-03 19:30:53.110 | INFO     | utils.utils_producer:get_zookeeper_address:57 - Zookeeper address: localhost:2181
2025-02-03 19:30:53.123 | INFO     | utils.utils_producer:check_zookeeper_service_is_ready:79 - Zookeeper is ready at localhost:2181.
2025-02-03 19:30:53.124 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-03 19:30:53.479 | INFO     | utils.utils_producer:check_kafka_service_is_ready:98 - Kafka is ready. Brokers: {'throttle_time_ms': 0, 'brokers': [{'node_id': 1001, 'host': 'localhost', 'port': 9092, 'rack': None}], 'cluster_id': 'Plo3uAtIQbGjLkYDD2gXtw', 'controller_id': 1001}
2025-02-03 19:30:53.480 | INFO     | __main__:get_kafka_topic:48 - Kafka topic: smoker_csv
2025-02-03 19:30:53.481 | INFO     | __main__:get_message_interval:55 - Message interval: 5 seconds
2025-02-03 19:30:53.482 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-03 19:30:53.482 | INFO     | utils.utils_producer:create_kafka_producer:146 - Connecting to Kafka broker at localhost:9092...
2025-02-03 19:30:53.592 | INFO     | utils.utils_producer:create_kafka_producer:151 - Kafka producer successfully created.
2025-02-03 19:30:53.593 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-03 19:30:53.920 | INFO     | utils.utils_producer:create_kafka_topic:176 - Creating 'smoker_csv'.
2025-02-03 19:30:53.994 | INFO     | utils.utils_producer:create_kafka_topic:181 - Topic 'smoker_csv' created successfully.
2025-02-03 19:30:53.995 | INFO     | __main__:main:156 - Kafka topic 'smoker_csv' is ready.
2025-02-03 19:30:53.996 | INFO     | __main__:main:162 - Starting message production to topic 'smoker_csv'...
2025-02-03 19:30:53.996 | INFO     | __main__:generate_messages:92 - Opening data file in read mode: C:\Users\Admin\OneDrive - nwmissouri.edu\46613\OneDrive - nwmissouri.edu\44671\buzzline-04-tsngh\buzzline-04-tsngh\data\smoker_temps.csv
2025-02-03 19:30:53.997 | INFO     | __main__:generate_messages:94 - Reading data from file: C:\Users\Admin\OneDrive - nwmissouri.edu\46613\OneDrive - nwmissouri.edu\44671\buzzline-04-tsngh\buzzline-04-tsngh\data\smoker_temps.csv
2025-02-03 19:30:54.058 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:30:53.997784', 'temperature': 70.4}
2025-02-03 19:30:59.060 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:30:59.059748', 'temperature': 70.8}
2025-02-03 19:31:04.062 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:31:04.062457', 'temperature': 71.2}
2025-02-03 19:31:09.065 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:31:09.064361', 'temperature': 71.6}
2025-02-03 19:31:14.067 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:31:14.066678', 'temperature': 72.0}
2025-02-03 19:31:19.069 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:31:19.069472', 'temperature': 72.4}
2025-02-03 19:31:24.072 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:31:24.071518', 'temperature': 72.8}
2025-02-03 19:31:28.247 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-03 19:31:28.608 | INFO     | __main__:main:277 - START consumer.
2025-02-03 19:31:28.609 | INFO     | __main__:get_kafka_topic:51 - Kafka topic: smoker_csv
2025-02-03 19:31:28.609 | INFO     | __main__:get_kafka_consumer_group_id:58 - Kafka consumer group id: smoker_group
2025-02-03 19:31:28.610 | INFO     | __main__:get_rolling_window_size:71 - Rolling window size: 10
2025-02-03 19:31:28.610 | INFO     | __main__:main:287 - Consumer: Topic 'smoker_csv' and group 'smoker_group'...
2025-02-03 19:31:28.611 | INFO     | __main__:main:288 - Rolling window size: 10
2025-02-03 19:31:28.613 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-03 19:31:28.613 | INFO     | utils.utils_consumer:create_kafka_consumer:44 - Creating Kafka consumer. Topic='smoker_csv' and group ID='smoker_group'.
2025-02-03 19:31:28.740 | INFO     | utils.utils_consumer:create_kafka_consumer:59 - Kafka consumer created successfully.
2025-02-03 19:31:28.741 | INFO     | __main__:main:295 - Polling messages from topic 'smoker_csv'...
2025-02-03 19:31:29.077 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:31:29.074223', 'temperature': 73.2}
2025-02-03 19:31:29.084 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:30:53.997784', 'temperature': 70.4}
2025-02-03 19:31:29.668 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:30:59.059748', 'temperature': 70.8}
2025-02-03 19:31:29.891 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:31:04.062457', 'temperature': 71.2}
2025-02-03 19:31:30.110 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:31:09.064361', 'temperature': 71.6}
2025-02-03 19:31:30.305 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:31:14.066678', 'temperature': 72.0}
2025-02-03 19:31:30.498 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:31:19.069472', 'temperature': 72.4}
2025-02-03 19:31:30.723 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:31:24.071518', 'temperature': 72.8}
2025-02-03 19:31:30.901 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:31:29.074223', 'temperature': 73.2}
2025-02-03 19:31:34.080 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:31:34.079596', 'temperature': 73.6}
2025-02-03 19:31:34.084 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:31:34.079596', 'temperature': 73.6}
2025-02-03 19:31:39.082 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:31:39.081528', 'temperature': 74.0}
2025-02-03 19:31:39.086 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:31:39.081528', 'temperature': 74.0}
2025-02-03 19:31:44.085 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:31:44.084109', 'temperature': 74.4}
2025-02-03 19:31:44.089 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:31:44.084109', 'temperature': 74.4}
2025-02-03 19:31:49.087 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:31:49.086286', 'temperature': 74.8}
2025-02-03 19:31:49.091 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:31:49.086286', 'temperature': 74.8}
2025-02-03 19:31:54.092 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:31:54.089155', 'temperature': 75.2}
2025-02-03 19:31:54.101 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:31:54.089155', 'temperature': 75.2}
2025-02-03 19:31:59.095 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:31:59.095114', 'temperature': 75.6}
2025-02-03 19:31:59.099 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:31:59.095114', 'temperature': 75.6}
2025-02-03 19:32:04.098 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:32:04.097360', 'temperature': 76.0}
2025-02-03 19:32:04.102 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:32:04.097360', 'temperature': 76.0}
2025-02-03 19:32:09.100 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:32:09.099978', 'temperature': 76.4}
2025-02-03 19:32:09.105 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:32:09.099978', 'temperature': 76.4}
2025-02-03 19:32:14.103 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:32:14.102232', 'temperature': 76.8}
2025-02-03 19:32:14.107 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:32:14.102232', 'temperature': 76.8}
2025-02-03 19:32:19.106 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:32:19.105024', 'temperature': 77.2}
2025-02-03 19:32:19.111 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:32:19.105024', 'temperature': 77.2}
2025-02-03 19:32:24.107 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:32:24.107176', 'temperature': 77.6}
2025-02-03 19:32:24.112 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:32:24.107176', 'temperature': 77.6}
2025-02-03 19:32:29.110 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T01:32:29.109484', 'temperature': 78.0}
2025-02-03 19:32:29.114 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T01:32:29.109484', 'temperature': 78.0}
